          15.5662,  -4.6977,   5.4679,   0.9102,  -4.1952,  -4.1019,  -1.4946,
          -2.7772,   4.6267,   1.7484,   0.3320,   2.4859,   1.3889,   1.7078,
           0.5201,  -5.3852,   2.3575,   4.4779,  -0.3865,   5.6387,  -3.1560,
          11.8967,   2.7524,   2.9166,  -6.0690,  -0.6687,   4.2691,   7.4925],
        [ -1.3749,  -8.9344,  -0.3100,   0.5087, -10.5503,  -3.4143,  -3.4050,
         -11.4169,  17.7911,  -1.8661,  -6.4414,  -3.8788, -11.6936,  -5.4699,
          -3.7119,  -3.6433,   4.5120, -12.3430, -10.5209,  -3.9662,  -8.0623,
          -7.0065, -21.3616, -11.3767,  -7.6054,   3.7572,  -4.3276,   2.0713,
          -4.8303,  -7.6942,  -6.9919, -16.6800,  -0.0483,  -1.9537,  -2.0547]],
       device='cuda:0')
tensor([[  0.2598,   0.5079,   6.1842,  -0.8581,  -0.5961,   6.1869,  -5.4027,
          14.5822,  -1.3668,   3.0470,   0.5055,  -5.7628,   3.4465,   1.4334,
           1.7275,   5.7530,   0.3750,  -1.1522,   1.0734,   0.0968,   4.7925,
           1.7325,  -5.1709,   4.2528,   2.7552,  -0.4513,   8.7650,   1.2402,
           9.4143,   1.0594,   2.8660,  -4.1782,   1.7971,   2.2866,   7.2088],
        [-11.7129,  -4.9690,  -6.1582,  -3.1255,  16.7055,  -3.6786,  -9.1435,
          -4.3419,  -1.9911,  -2.1861,  -2.1852,  -2.0721, -10.1417,  -3.8914,
          -6.5292,  -0.8904,  -3.0914,   7.1980,  -6.1590,  -5.2891,  -3.4121,
          -3.1180,  -9.1440,  -1.6200,  -1.6913,  -1.0710,  -3.7167,  -6.2184,
          -1.6228,   2.9778,  -2.5870,  -3.8253,  -4.5272,   5.5949,  -8.3575],
        [ -0.3719,  -0.0183,   4.9221,  -0.9022,  -2.0614,   1.9155,  17.5700,
          -9.0982,   0.8386,  -3.4279,  -6.8936,   0.2255,  -5.2991,  -2.4995,
          -0.6152,  -9.3802,  -7.5684,  -2.4607,  -9.7768,  -6.7447,  -6.4372,
          -6.1178, -16.1385,  -9.1796, -10.9346, -10.1701,  -7.9868,  -5.8965,
          -2.6757,  -6.3563,  -6.1047, -11.3228, -11.2675, -11.1813, -12.1233],
        [  0.2850,  -8.2470,  -1.6056,  -1.3644, -10.5276,   0.3646,  -0.0723,
         -11.4484,   8.4876,  -3.7818,  -2.5315,  -0.3974, -10.5902,   0.1221,
          -6.2127,  -7.8623,   2.3027, -12.3096,  -7.9874,   1.4745, -12.7269,
          -6.5493, -25.1640, -11.5764,  -2.5617,  -0.3297,  -9.3603,  -0.3598,
          -1.8890,  -9.2306,  -9.3507, -15.2581,  -7.7245,  -5.6949,  -3.7793]],
       device='cuda:0')
tensor([[ -5.1023,  -3.3423,  -3.6246,  -4.3537,   4.9772,  -1.1277, -16.6941,
          10.6768,  -3.8495,   3.3056,  -1.9541,  -9.4903,  -7.5097,  -6.7430,
          -6.2591,  -2.3661,  -0.1849,  -2.2755,  -4.1074,  -1.8537,  -1.1904,
          -2.8954,  -4.9126,   0.2402,  -2.5775,  -1.2032,  -4.4518,  -2.0829,
           5.0366,   3.8916,   0.8137,  -7.5911,  -2.4133,  10.6655,   3.6075],
        [  0.8163,  14.6223,  -0.6068,  -2.0246,   2.6297,  -2.4925,   0.8902,
           4.7475,  -1.2466,   3.0957,  -1.4625,   2.2069,   0.4051,   2.7432,
          -3.3772,   0.2589,   2.1921,   4.7377,  13.2207,   6.0425,  -0.0740,
          14.1290, -11.2780,   0.3573,   1.1439,  -0.2091,   2.3995,  -1.9133,
           5.8010,   2.0884,   5.2845,  -7.3270,  -1.2786,   5.6684,  -4.2359],
        [  0.6658,  -5.7724,   2.8101,   5.5039,  -6.0839,  -2.8510,   0.4273,
          -7.1657,  21.2721,   1.5108,  -5.0872,   1.4021, -11.9842,  -3.1703,
          -3.7433,  -2.3889,   5.4085,  -7.7284,  -9.3267,  -3.0051,  -8.2001,
          -2.9571, -23.5819, -10.6216,   0.7697,   8.3635,  -0.6233,   0.2193,
          -2.5289,  -8.4469,  -6.3306, -17.5180,  -0.6257,  -0.5335,   0.2631],
        [  0.4622,   0.3987,   1.5132,   0.5107,   6.2099,  -3.4477,  -4.1673,
           6.1861,   4.2069,  19.4302,  -0.1439,  -5.0211,  -6.8411,  -3.8430,
           1.1799,   0.8103,   7.8783,  -4.4195,  -4.9460,  -8.3240,  -9.9956,
          -2.3394, -14.0247,  -7.7456,   4.2183,   7.4684,   0.4002,  -3.4593,
          -0.7094,  -4.9153,  -5.9794, -11.3924,  -8.6073,   2.3677,  -3.3911]],
       device='cuda:0')
tensor([[  3.4852,  -6.2415,   2.3840,  -2.0679,  -6.4166,  -0.4686,  14.2382,
         -15.2369,  -0.3872,  -3.4403,   4.5345,   8.6967,   0.3774,   7.1707,
           3.1462,  -7.6179,   3.3965,  -0.5769,  -5.3140,   1.9509,  -5.0292,
          -0.4600,  -8.4650,   0.1136,  -1.7106,  -0.5305,  -1.1579,   1.8527,
          -1.7979,   1.8805,  -1.3217,   1.9111,  -7.4570,  -2.6207,  -6.6519],
        [ -2.8813,   0.2783,   5.4168,   2.5776,   4.0355,   4.0684,  -8.6527,
          17.5445,  -0.9726,   5.4647,  -0.2638,  -7.4324,  -4.2324,  -4.3526,
          -4.6549,   0.3909,  -2.0335,  -1.9157,  -3.3372,  -3.7572,  -2.2566,
          -4.7655,  -5.1871,   2.6153,  -0.5650,  -3.4103,   3.2100,  -1.1517,
           7.1177,  -1.3549,  -2.3107,  -7.7262,  -1.5442,  -2.1794,   4.6164],
        [ 16.5717,  -2.1630,   2.5891,  -0.1971,  -2.9641,   0.0850,   4.3060,
          -1.0783,   2.1088,   4.5282,   7.1514,   5.6144,   6.9687,  10.3713,
           6.7929,  -0.2661,   5.8504,  -2.6874,   1.9626,   4.0978,  -8.2746,
           3.1891,  -6.0490,   6.8294,   6.1453,   4.2634,   2.0171,   5.0132,
           3.3371,   8.8638,   5.2733,  -0.9018,  -3.6870,  -0.1150,  -2.5441],
        [ -4.3831,  14.1291,  -5.2272,  -5.9106,  -1.7598,  -5.4325,  -0.0532,
           3.1875,  -4.4016,   0.7550, -10.4771,  -5.1906,  -6.1439,  -4.7745,
         -10.3970,  -6.5975,  -5.7562,  -2.0614,   3.6160,  -1.3145,  -6.0652,
           5.6764, -21.8185,  -7.7941,  -6.0497,  -9.2089,  -6.9995,  -9.5215,
           0.4245,  -5.4174,  -1.0243, -16.3852,  -7.3531,  -1.0950, -12.1808]],
       device='cuda:0')
tensor([[  7.3029,  -1.8172,   2.5116, -10.4132,   2.0020,  -4.1763,  -5.0881,
           2.5129,  -2.5099,   2.5126,  12.7420,   5.5909,   8.3219,   9.9925,
           2.0369,   1.7703,   5.3192,  15.0684,  -0.9257,  -5.7001,  13.3287,
          -1.6996,  30.1565,  25.9425,   4.6478,   2.8148,  16.4846,  -2.6696,
          -1.2765,   8.5180,   8.6799,  16.1764,  12.1799,   3.7709,   0.2299],
        [  4.6361,  -3.5515,   6.3600,  -5.1803,  -0.8015,  -0.8714,   0.8689,
          -5.1235,   0.1227,  -3.5051,   4.3513,   6.4394,  -0.0352,   8.2530,
           5.2134,   0.5448,  -0.7201,   3.1391,  -2.5035,  -1.7351,   8.2879,
           2.5557,   3.8338,  10.5595,   7.9512,   4.2496,   7.0865,   0.9614,
           0.5254,   3.9564,   6.5405,   5.6766,  13.0298,   5.3206,  -1.2118],
        [ -3.7446,  -2.7252,   4.0366,  18.3715, -10.2277,   3.9291,  -6.3039,
          -5.2911,   2.1510,  -1.1003,  -5.0779,   1.7648,  -7.6634,  -5.3478,
           0.8026,  -1.8527,   1.0639,  -7.1324,  -7.2086,   0.0106,  -5.6569,
          -5.4997, -15.4098,  -7.3000,  -6.6903,  -5.0104,  -9.1699,   2.9784,
          -0.2243,  -4.7676,  -8.0206,  -8.6845,  -8.2747,  -3.2872,  -0.4654],
        [ -0.4340,   1.4084,   3.6932,   0.2212,   0.3914,   3.8733,  -9.2063,
          19.3066,  -1.6933,   5.5231,  -5.2423, -11.8335,  -6.3345,  -7.9998,
          -9.0266,  -3.9058,  -7.2897,  -5.6415,  -7.8777,  -6.5679,  -7.3040,
          -8.0906, -11.5264,  -3.5015,  -5.0600, -10.0867,  -5.5968,  -4.6193,
           1.0351,  -2.8822,  -5.4011, -12.0624,  -8.3404,  -6.5072,  -2.3830]],
       device='cuda:0')
tensor([[  1.7511,  -0.7583,   1.4089,   2.3821,   4.6909,  -0.7550,  -0.3487,
           4.0491,   4.4896,  16.7434,   0.9471,  -2.0005,  -5.1971,  -1.9471,
           2.7725,   2.5770,   7.4187,  -3.8223,  -5.5307,  -7.5612,  -7.5894,
          -2.3044, -14.0313,  -7.0678,   6.6194,   6.3284,   1.1908,  -1.3640,
          -0.3645,  -4.6863,  -6.9043, -13.6097,  -7.0122,   2.5611,  -4.6665],
        [  1.5814,  -1.7140,   5.9732,   3.6440,   3.6765,   0.2343,  -3.5451,
           4.4213,   3.6363,  17.8621,   5.3971,  -1.7535,  -2.5143,   0.5403,
           5.2289,   2.0346,  12.0938,  -2.7414,  -4.4378,  -4.9631,  -3.2270,
          -0.7916,  -1.4891,   2.8650,   8.5613,  11.7215,   5.4613,   1.4548,
           2.7192,  -0.4671,  -4.0030,  -7.0916,  -0.1223,   7.1628,  -0.2988],
        [ -1.5386,  11.3347,  -0.6333,  -2.2366,  -0.5663,  -1.6462,  -0.5936,
           4.4559,  -3.2393,   1.9880,  -7.8284,  -4.5507,  -4.0010,  -2.9092,
          -8.0958,  -3.3387,  -2.4189,  -1.2764,   4.0710,   1.2457,  -3.7818,
           5.5574, -16.7037,  -5.2746,  -3.9086,  -5.7790,  -6.7481,  -5.2470,
           0.5757,  -1.5680,  -0.5970, -13.5657,  -4.6086,   1.2906,  -9.0120],
        [ -3.8065,   3.0414,   5.5183,   0.9952,   1.9166,   2.7391, -10.9177,
          18.0744,  -2.9573,   7.5687,  -0.9367,  -8.8990,  -4.3519,  -4.9760,
          -6.1880,   1.6889,   0.0622,  -3.3929,  -0.9140,  -2.1922,  -2.2400,
          -1.0517, -10.5930,   2.6650,   1.2438,  -0.3074,   3.2621,  -1.5535,
           7.1199,  -1.6658,  -1.2393, -11.6842,  -2.2419,   2.8911,   2.4363]],
       device='cuda:0')
tensor([[  0.7155,   4.0816,   7.1278,   3.5739,   3.3034,   1.5349,  -7.1358,
          18.8986,  -0.5430,   8.8131,  -1.7759,  -8.2479,  -3.9740,  -4.8559,
          -6.8864,  -0.2395,  -3.9511,  -3.4731,  -5.3841,  -6.1630,  -7.0950,
          -3.5128, -10.5079,  -0.9211,  -0.9795,  -5.6217,  -2.3816,  -1.9217,
           4.3695,  -2.7333,  -5.1907, -11.7901,  -4.6251,  -5.0621,  -1.5266],
        [ -7.6265,  -6.1646,   2.5710,  18.8596, -12.4952,   3.8642,  -8.0894,
          -4.2495,  -3.5314,  -5.2174,  -5.1831,   4.1918,  -5.6633,  -6.3395,
           4.1556,  -2.8819,  -1.0170,  -6.0309,  -5.7754,  -0.2051,  -6.5675,
          -5.3129, -17.3282,  -6.4982,  -6.2431,  -5.7948,  -3.9203,   4.1669,
          -2.3988,  -6.7998,  -8.1266,  -8.7323,  -7.2851,  -4.3845,   2.7469],
        [  1.6915,   0.2383,   5.8615,   0.9009,  -3.3087,   1.9525,  17.6769,
          -7.9131,   1.2423,   0.1314,   0.8409,   3.7427,   7.7477,   1.4851,
           4.8688,  -2.6073,   4.9471,   0.5568,   0.2336,   5.2912,  -3.5051,
           5.6491, -15.8166,  -4.9565,  -3.8091,   1.7566,  -0.3268,   3.3571,
           1.0060,  -0.9042,  -2.2892,  -8.4857,  -6.3982,  -0.8445,  -1.9048],
        [ -7.3719,  -0.6398,  -1.0845,  -7.3561,   1.5893,  -2.2847,  -1.2506,
          -3.4300,   1.0236,  -5.3023,  -4.6162,  -1.7874,  -2.3256,  -0.6683,
          -3.3039,  -4.1175,  -1.0393,   1.7356,   0.2394,   0.3474,   3.2789,
           1.2654,  -8.7389,   5.0957,  -2.5182,  -2.6501,   5.6101,  -3.1500,
           0.9098,  -0.6295,  12.0927,   2.2130,   4.5764,   5.9428,  -4.6967]],
       device='cuda:0')
tensor([[  3.0346,  -7.1664,  -0.1167,   2.3022,  -8.6262,  -1.7427,  -3.8642,
          -6.6689,  17.1353,  -0.7942,  -6.6814,  -1.2170, -14.2870,  -4.2053,
          -5.0045,  -6.2225,   2.2789, -12.0516, -11.8676,  -7.9812, -10.7948,
          -7.2705, -24.3565, -13.4153,  -4.6602,   3.3227,  -5.9567,   0.3806,
          -7.6058,  -9.3491,  -9.8464, -16.1999,  -4.8901,  -4.3681,  -1.2848],
        [ -6.4139,  -5.3447,   1.0020,  17.2831,  -9.7500,  -0.6599,  -6.3474,
          -8.3910,   0.6325,  -3.5389,  -3.5701,   5.3417,  -5.7477,  -5.3902,
           7.4022,  -2.8610,  -0.6765,  -6.8769,  -6.9029,  -2.8708,  -7.3520,
          -4.3987, -17.7340,  -9.8401,  -3.9759,  -1.9545,  -1.2719,   1.9244,
          -3.9017,  -8.8464, -12.2042, -13.3706,  -5.6035,  -5.1776,   1.4853],
        [ -7.1573,  -3.8991,  -1.5103,  -9.1135,  -8.4528,  -8.7304,  -4.8177,
          -7.9371,  -7.0142,  -6.2876,   2.3265,   1.9018,  -1.2653,   1.0635,
           4.9543,   0.8777,  -4.2348,   3.0378,   0.4281,  -6.1460,   5.6807,
           4.3010,  -5.6636,   3.4256,  -1.1673,  -4.1790,  14.4146,  -0.9740,
          -0.2096,  -3.1232,  -6.7834, -11.4592,  -0.1642,  -8.4586,  -2.5519],
        [  0.7803,   7.3451,   7.2162,   3.6985,   1.5473,   4.3116,  -7.7694,
          18.6631,  -2.9500,   7.1882,   1.5041,  -4.8206,  -0.4620,  -1.5477,
          -0.9277,   3.0083,   1.4345,   0.6107,   2.1119,   0.6788,  -0.2000,
           3.6413,  -7.3045,   2.9265,   1.6382,  -0.5734,   1.2308,  -1.3623,
           8.2551,   4.2525,   3.1256,  -5.9166,  -0.2124,   5.6055,   7.2953]],
       device='cuda:0')
tensor([[ -8.5550,  -2.9275,  -2.2005, -13.5746,  -2.7090,  -4.4367,  -5.4614,
          -3.5196,  -4.3816,  -7.0183,  -3.0623,  -0.8720,  -3.3707,   0.3943,
          -0.9545,   0.4444,  -2.2831,   3.9386,  -3.4126,  -3.6385,  17.3376,
           0.5035,  -2.3954,   5.0132,  -0.0480,  -2.6730,   9.8123,  -8.6131,
           0.7373,  -6.0321,  -0.0881,  -6.6062,   8.6491,   5.3893,  -2.0387],
        [ -4.5879,   8.6066,  -2.2672,  -4.3431,  -2.5693,  -4.9100,  -1.8576,
           0.9139,  -3.1206,  -3.1671,  -9.7495,  -6.4569,  -6.5182,  -4.8423,
          -8.9415,  -7.9370,  -7.5629,  -3.5104,   1.4067,  -2.8455,  -8.4859,
           3.1412, -20.7311,  -7.9385,  -8.3139, -10.0001,  -6.3219,  -6.7084,
          -1.6440,  -5.6919,  -3.0896, -15.9500,  -7.2051,  -3.0275, -10.1875],
        [-13.7527,  -2.4987,  13.0929,  -0.2110, -10.2623,  -6.8210,  -9.0372,
          -4.0729,  -5.8315, -11.0433,  -2.5521,  -9.2384,  -7.1110,  -9.9335,
          -3.4338,  -4.6917,  -9.0324,  -7.0204,  -5.7421,  -8.7568,  -8.1976,
          -2.2177, -17.4133,  -8.6867, -14.2102,  -9.2024,  -3.4805,  -3.7307,
          -6.4329,  -6.4751, -15.4224, -16.0289,  -3.7719, -12.4302,  -0.5717],
        [ -5.1521,   2.5077,   4.3346,   1.5603,  -1.0787,   8.1903,  -7.4263,
          16.0854,  -1.2666,   3.4983,  -2.7449,  -5.8471,  -2.4409,  -1.1607,
          -3.6611,   2.7817,  -1.6278,  -2.3860,   0.0741,   0.0976,  -1.1978,
           0.3567, -11.2670,   0.2917,  -0.7985,  -3.3010,   4.0964,   0.5418,
           5.8181,  -3.3689,  -1.8038, -10.4659,  -3.3800,  -0.6203,   1.9185]],
       device='cuda:0')
tensor([[ -3.2330,  15.1810,  -3.4812,  -2.9099,   0.7627,  -2.9749,  -0.0676,
           2.8824,  -3.4921,   1.4078,  -9.2594,  -2.0362,  -5.1180,  -2.1428,
          -9.0552,  -4.1300,  -3.1697,   0.9686,   7.4088,   2.8661,  -4.5464,
           9.8885, -21.0562,  -7.4600,  -4.2209,  -6.5979,  -5.9314,  -7.1729,
           2.9709,  -4.0323,  -0.5410, -15.6609,  -6.5440,   2.1234, -11.2539],
        [  3.0240,  -3.9996,   5.7613,  -1.8706,  -2.6820,  -4.0477,   2.5961,
          -5.1680,   0.1599,  -0.8052,   4.6710,   1.2291,   6.1222,   2.5524,
          12.0347,  -0.0887,   2.7815,  -5.9275,   0.7780,  -2.5209,  -4.5716,
           3.4237,  -8.3705,  -0.7208,  -2.0731,   2.6779,   6.4375,   5.9052,
          -1.5065,   0.7055,  -2.3114,  -4.2999,  -2.3201,  -5.8845,   4.0830],
        [ -3.4431,  -7.2581,  -4.4512,   2.2443,  -6.4467,  -5.6901,  -1.9020,
         -15.8051,   9.1263,  -3.1226,  -9.7220,   0.3729, -16.3404,  -8.7835,
          -4.1550, -10.0284,  -0.6335, -10.3493, -14.9988,  -8.9001, -10.9508,
          -6.7891, -25.4032, -15.9956,  -9.9125,  -2.3466,  -6.7944,  -1.9715,
         -10.6053,  -7.4186, -12.7583, -18.8727, -11.7851,  -4.7675,  -6.9152],
        [ -2.7820,   6.3683,   6.7850,   2.0909,   0.6393,   3.3037,  -6.1378,
          20.5670,  -2.0966,   6.7712,  -4.9322,  -8.0775,  -6.7911,  -5.1370,
          -7.9494,  -1.4306,  -2.5282,  -4.0707,  -1.7094,  -2.8454,  -5.4826,
          -2.7256, -17.4180,  -3.5708,  -3.2075,  -4.8125,  -3.7767,  -2.8742,
           4.1778,  -1.2421,  -0.2777, -10.4484,  -6.4095,  -1.6130,   3.8541]],
       device='cuda:0')
tensor([[ -1.2562,  -0.0735,   1.6914,  -1.6703,   1.7585,  -2.9014,  13.0007,
          -4.8717,  -1.3151,   0.7788,  -3.0706,  -2.2894,   1.1301,  -1.1746,
          -1.5261,  -4.4915,   0.8357,  -0.8730,  -2.4478,  -0.6287,  -4.6499,
           0.3566, -13.0118,  -2.4809,  -6.0382,  -1.0304,  -6.0757,  -1.7051,
           0.4593,  -1.7371,  -1.8066,  -5.8774,  -4.7300,   0.0724, -10.1388],
        [ -2.8164,   1.4960,   1.0445,  -2.0246,  -2.0671,   0.9089,  -8.7342,
           9.7262,  -3.9183,   2.1953,  -1.5237,  -8.2456,  -2.1034,  -1.1787,
          -5.3553,   1.3729,   0.1333,  -5.3138,   0.7379,  -1.2707,  -1.7659,
           0.9112, -12.5941,  -1.3868,  -1.0441,  -3.1911,  -1.9016,   0.8894,
           5.1844,  -0.3641,   0.5109,  -7.4970,  -1.5276,   1.6112,   1.7689],
        [-11.1696,  -4.9171,  -6.6568,  -6.3034,  16.5955,  -7.8986,  -4.9379,
          -1.3887,  -3.4977,  -5.0653,  -2.4608,  -3.8889, -11.1599,  -6.9642,
          -5.7842,  -0.5619,  -5.9467,   6.3845,  -8.8759,  -9.9699,  -2.9521,
          -7.5876, -14.4972,  -5.9242,  -3.4755,  -5.5503,  -5.9181,  -8.3261,
          -3.7592,   1.5080,  -2.9706,  -6.9672,  -4.1622,   3.2675,  -9.8263],
        [ -4.0225,  11.6001,  -5.0110,  -7.1898,  -0.4431,  -4.7022,  -1.9287,
           3.4414,  -6.4841,  -1.0439, -10.0131,  -5.9182,  -6.3689,  -3.1508,
         -10.1621,  -8.0357,  -6.3943,  -3.7301,   1.8395,  -0.7360,  -5.4070,
           4.9729, -18.4026,  -5.2984,  -7.0660, -11.3887,  -6.0913,  -9.6410,
           1.5222,  -2.6579,   0.5280, -11.6156,  -6.4788,  -1.7261, -11.3766]],
       device='cuda:0')
tensor([[ -1.4094,   0.5542,   4.0405,   0.0252,  -1.2149,   0.3546,  -9.3461,
          19.0021,  -3.8626,   4.9384,  -5.3585, -11.6865,  -5.7153,  -7.5891,
          -9.5739,  -4.1093,  -5.9579,  -7.8961,  -8.0899,  -7.2245,  -8.7403,
          -8.2003, -14.0695,  -4.5817,  -4.8074,  -8.4081,  -5.2663,  -3.8855,
           1.0146,  -3.8898,  -6.6274, -13.2961,  -8.9690,  -6.8438,  -3.1453],
        [  7.7649,  -2.4817,  -0.6716,  -4.1050,   0.1351,  -3.0528,   8.7018,
         -10.6277,   0.2982,  -1.7882,   7.5285,  13.8597,   2.3397,  14.5744,
           1.2471,  -2.6992,   5.1974,   2.5746,  -3.4810,   1.6557,  -2.4057,
           2.5671,  -4.8636,   1.4893,   4.5101,   1.8766,   0.9279,  -0.5096,
          -0.6339,  -0.5410,  -2.8620,  -2.7545,  -5.6740,  -1.5014,  -4.9903],
        [ -2.7136,  -1.1673,   0.9203,  -0.6230,  -3.3638,  -1.2961,  13.5725,
         -11.7504,   0.5448,  -4.8292,  -2.3303,   8.9046,  -4.8084,   6.2334,
           0.9727,  -3.8001,  -0.2303,   3.4274,  -3.7934,  -0.7657,  -0.5619,
           1.6846, -13.3810,  -6.4281,  -2.2522,  -1.4611,  -4.2736,  -2.9045,
           3.2751,  -5.7654,  -5.1435, -11.5304,  -6.5004,  -3.9869,  -5.0992],
        [ -3.7107,  -3.8317,  -2.2627,  -8.9725,   0.1028,  -1.1630,  -6.1153,
          -1.1083,   1.2163,  -1.6269,   0.8519,  -1.3159,   0.2481,  -0.9602,
          -2.1122,   2.3029,   2.2217,   0.3090,  -1.6736,  -3.2636,   3.7756,
          -1.6671,  -3.2592,   6.5793,   4.0505,  -1.7360,  13.5134,  -3.0784,
           2.4613,  -3.8102,   8.2025,   1.9088,   4.6086,   4.1116,  -1.8683]],
       device='cuda:0')
tensor([[  4.8763,  -2.2891,   4.9880,  -1.7179,  -5.0134,   0.8021,  25.5102,
         -14.6852,   0.0991,   0.6350,   1.9133,  10.0656,   3.2715,   6.7001,
           1.1493,  -5.8303,   9.8866,   2.5380,  -4.8810,   1.5081,  -3.6861,
           0.8891,  -7.3269,  -1.9418,  -1.3333,   4.9931,  -2.6631,   2.0820,
          -0.9726,  -3.4058,  -2.8512,  -3.2055,  -5.9774,  -1.8480,  -4.6098],
        [  1.1293,   8.8992,   9.0716,   6.2538,   4.1958,   6.4503,  -2.9423,
          20.8696,  -0.1048,   9.2875,  -5.6832,  -8.6982,  -6.7913,  -6.9671,
          -7.2801,  -2.3449,  -4.7691,  -3.8706,  -4.9746,  -5.2335,  -6.3156,
          -3.3956, -13.9752,  -2.7751,  -3.2925,  -6.3395,  -4.6191,  -4.0043,
           2.8526,  -2.2451,  -3.4877, -11.7994,  -6.0183,  -3.1559,  -1.5847],
        [ -7.6165,  -1.7709,   3.3530,  21.9438,  -9.8784,  -1.0297,  -6.2663,
          -3.8323,   0.8966,  -1.0160,  -3.5240,  10.0526,  -5.0364,  -2.2311,
           6.8428,   0.9334,   2.6089,  -5.9827,  -5.3665,  -0.9950,  -5.2111,
           1.0255, -17.4071, -11.1446,  -3.2787,  -1.2520,  -0.4677,   1.8666,
          -3.7599, -10.1793, -12.0160, -12.4409,  -6.8294,  -1.6138,   5.0766],
        [ -2.7785,  -3.1377,  -1.6260,  -1.4495,   3.2179,  -5.3285,  -6.2529,
           1.9967,   0.4232,  13.2451,   1.0499,  -2.1322,  -6.7480,  -0.6813,
           0.2828,   0.9002,   8.2903,  -2.3307,  -4.3476,  -5.4039,  -7.7475,
           1.7005, -15.7631,  -5.0936,   6.0018,   8.3240,   1.4490,  -2.3886,
           2.1175,  -3.9002,  -5.2712, -11.8076,  -7.1737,   6.9101,  -0.5849]],
       device='cuda:0')
tensor([[ -0.1397,   3.6552,   7.5109,   2.8751,   1.0557,   6.4304,  -4.8534,
          17.4785,  -0.1324,   7.7233,  -5.3686,  -9.6696,  -5.6877,  -6.3874,
          -6.0668,  -0.2444,  -4.4283,  -6.1504,  -6.2963,  -6.1748,  -5.1094,
          -5.3210, -12.9797,  -2.0830,  -1.7012,  -6.2694,  -0.8102,  -2.3638,
           4.4141,  -3.5025,  -4.0343, -11.2368,  -4.8084,  -4.7933,  -2.7110],
        [ -1.0795,  -5.3312,  13.1373,  11.0650,  -6.3358,  21.0396,   2.5979,
          -0.7544,   4.4005,   5.5498,  10.4579,   2.6339,   2.4697,   3.3136,
           7.9688,   2.6960,   6.5402,  -3.3816,   0.0994,   4.9462,  -2.6827,
           2.3985,  -5.1713,  -0.9091,  -0.8840,   4.2100,   1.8296,  13.1710,
           5.1703,  -1.2046,  -3.9118,  -0.2610,  -0.9362,   2.9200,   6.3477],
        [ -0.3509,  12.5885,  -2.3750,  -3.0408,   1.8938,  -0.7733,  -0.9263,
           3.7848,  -0.8012,   3.8641,  -2.4215,  -0.9658,  -1.4413,   0.0606,
          -3.7650,   0.8799,   0.2988,   2.1216,   9.5011,   2.6828,  -2.4597,
          10.5409, -12.7096,  -0.2713,   1.7028,  -1.1268,   4.0483,  -3.1433,
           4.7480,   0.2029,   4.4152,  -6.5701,  -3.5445,   2.3317,  -6.7307],
        [ -3.3843,  14.6792,  -3.9513,  -4.7086,  -0.2090,  -4.2445,   0.7459,
           4.7205,  -4.6294,   2.3989, -11.2578,  -6.4726,  -6.7271,  -5.8024,
         -10.4865,  -7.8314,  -6.5797,  -3.6550,   2.0253,  -2.9510,  -7.6656,
           3.9106, -21.9045,  -7.9658,  -7.2721,  -9.7897,  -7.2904, -10.6534,
          -1.1571,  -6.1480,  -1.8672, -15.6641,  -7.7687,  -2.9729, -14.2647]],
       device='cuda:0')
tensor([[ -5.4083,  -2.3834,   0.5439,  17.5699, -10.0211,  -0.6233,  -6.8717,
          -4.5795,  -3.0771,  -3.9142,  -6.6885,   3.1173,  -8.8784,  -5.7534,
           0.9774,  -4.4421,  -2.7523,  -6.3489,  -5.8961,  -2.8196,  -9.0297,
          -5.2395, -19.3176,  -9.3666,  -7.1528,  -3.9779,  -7.8602,  -1.7483,
